Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,5.367000102996826,5.420000076293945,5.367000102996826,5.386000156402588,4.702948570251465,62049191
2018-04-17,5.414999961853027,5.458000183105469,5.395999908447266,5.40500020980835,4.719539165496826,54404503
2018-04-18,5.413000106811523,5.482999801635742,5.400000095367432,5.4670000076293945,4.773675441741943,205510472
2018-04-19,5.451000213623047,5.505000114440918,5.451000213623047,5.505000114440918,4.806857109069824,118766802
2018-04-20,5.474999904632568,5.508999824523926,5.464000225067139,5.507999897003174,4.809476375579834,201331848
2018-04-23,5.510000228881836,5.573999881744385,5.492000102996826,5.573999881744385,4.867105960845947,518119780
2018-04-24,5.565000057220459,5.568999767303467,5.355999946594238,5.39300012588501,4.709059715270996,272686311
2018-04-25,5.349999904632568,5.375999927520752,5.2769999504089355,5.375999927520752,4.694216251373291,174416940
2018-04-26,5.367000102996826,5.4019999504089355,5.327000141143799,5.355999946594238,4.67675256729126,40931446
2018-04-27,5.313000202178955,5.335999965667725,5.2829999923706055,5.315999984741211,4.6944146156311035,126707239
2018-04-30,5.310999870300293,5.373000144958496,5.304999828338623,5.373000144958496,4.744749546051025,352223656
2018-05-02,5.359000205993652,5.414999961853027,5.35699987411499,5.3979997634887695,4.7668256759643555,320982382
2018-05-03,5.389999866485596,5.415999889373779,5.315000057220459,5.335999965667725,4.712076187133789,260700006
2018-05-04,5.328000068664551,5.379000186920166,5.301000118255615,5.375999927520752,4.747398376464844,34640717
2018-05-07,5.38700008392334,5.40500020980835,5.355999946594238,5.380000114440918,4.7509307861328125,94307179
2018-05-08,5.377999782562256,5.422999858856201,5.324999809265137,5.383999824523926,4.754463195800781,68881042
2018-05-09,5.389999866485596,5.448999881744385,5.385000228881836,5.434999942779541,4.79949951171875,64844626
2018-05-10,5.455999851226807,5.486000061035156,5.4120001792907715,5.486000061035156,4.844536781311035,37895987
2018-05-11,5.489999771118164,5.5279998779296875,5.473999977111816,5.51800012588501,4.8727946281433105,45371092
2018-05-14,5.513999938964844,5.5370001792907715,5.47599983215332,5.50600004196167,4.8621978759765625,32216377
2018-05-15,5.491000175476074,5.526000022888184,5.432000160217285,5.4670000076293945,4.827757835388184,39260950
2018-05-16,5.436999797821045,5.460000038146973,5.311999797821045,5.328999996185303,4.7058939933776855,54683384
2018-05-17,5.3379998207092285,5.36299991607666,5.307000160217285,5.3520002365112305,4.726204872131348,43080699
2018-05-18,5.335999965667725,5.3429999351501465,5.188000202178955,5.205999851226807,4.597275733947754,90424536
2018-05-21,5.242000102996826,5.247000217437744,5.156000137329102,5.169000148773193,4.564602851867676,29991460
2018-05-22,5.193999767303467,5.2870001792907715,5.165999889373779,5.257999897003174,4.643195629119873,35987383
2018-05-23,5.249000072479248,5.249000072479248,5.125,5.159999847412109,4.556654453277588,44558462
2018-05-24,5.170000076293945,5.192999839782715,5.0960001945495605,5.125999927520752,4.526630878448486,41132419
2018-05-25,5.150000095367432,5.150000095367432,4.896500110626221,4.989999771118164,4.406531810760498,91746984
2018-05-28,5.051000118255615,5.068999767303467,4.869999885559082,4.888000011444092,4.3164591789245605,54201863
2018-05-29,4.78000020980835,4.78000020980835,4.557000160217285,4.622499942779541,4.082003116607666,149494992
2018-05-30,4.677999973297119,4.73799991607666,4.573999881744385,4.673999786376953,4.127480983734131,106712823
2018-05-31,4.738999843597412,4.809000015258789,4.53849983215332,4.599999904632568,4.062134265899658,110356744
2018-06-01,4.684000015258789,4.802499771118164,4.626999855041504,4.752500057220459,4.196802616119385,86293195
2018-06-04,4.820000171661377,4.8460001945495605,4.723499774932861,4.774499893188477,4.216230392456055,43550278
2018-06-05,4.76200008392334,4.828499794006348,4.693999767303467,4.693999767303467,4.145142555236816,44335116
2018-06-06,4.699999809265137,4.789999961853027,4.644999980926514,4.7779998779296875,4.219321250915527,66128443
2018-06-07,4.828000068664551,4.896500110626221,4.760000228881836,4.767000198364258,4.20960807800293,49052659
2018-06-08,4.710000038146973,4.730000019073486,4.67549991607666,4.696499824523926,4.147350311279297,45924207
2018-06-11,4.769999980926514,4.8429999351501465,4.733500003814697,4.828999996185303,4.264357089996338,48840244
2018-06-12,4.861499786376953,4.861499786376953,4.785999774932861,4.816999912261963,4.253761291503906,36355268
2018-06-13,4.810500144958496,4.830999851226807,4.754499912261963,4.770500183105469,4.212697505950928,52775896
2018-06-14,4.7855000495910645,4.820000171661377,4.750500202178955,4.786499977111816,4.226827621459961,64801224
2018-06-15,4.800000190734863,4.809500217437744,4.611999988555908,4.68149995803833,4.134104251861572,123780141
2018-06-18,4.6645002365112305,4.736000061035156,4.630000114440918,4.651500225067139,4.1076130867004395,36221208
2018-06-19,4.563499927520752,4.689000129699707,4.539999961853027,4.659999847412109,4.115118980407715,53144920
2018-06-20,4.724999904632568,4.795000076293945,4.712500095367432,4.72599983215332,4.173401355743408,55052694
2018-06-21,4.738500118255615,4.758999824523926,4.650000095367432,4.678500175476074,4.131455898284912,47189752
2018-06-22,4.7204999923706055,4.78000020980835,4.702000141143799,4.734000205993652,4.180466175079346,49652619
2018-06-25,4.682000160217285,4.697000026702881,4.59250020980835,4.59250020980835,4.055511474609375,45042828
2018-06-26,4.63100004196167,4.652500152587891,4.5904998779296875,4.609499931335449,4.070523262023926,84257538
2018-06-27,4.609499931335449,4.633999824523926,4.5,4.581999778747559,4.046238899230957,80195656
2018-06-28,4.569499969482422,4.622000217437744,4.54449987411499,4.573999881744385,4.0391740798950195,39601175
2018-06-29,4.630000114440918,4.695000171661377,4.587500095367432,4.5920000076293945,4.055069446563721,58675300
2018-07-02,4.5320000648498535,4.585999965667725,4.453499794006348,4.5625,4.029018402099609,37422779
2018-07-03,4.572999954223633,4.647500038146973,4.53249979019165,4.612500190734863,4.073172569274902,30759137
2018-07-04,4.599999904632568,4.664999961853027,4.589000225067139,4.644000053405762,4.100988864898682,31772090
2018-07-05,4.667500019073486,4.793499946594238,4.665999889373779,4.7210001945495605,4.168985843658447,39225838
2018-07-06,4.761000156402588,4.769999980926514,4.6875,4.756999969482422,4.200776100158691,32981343
2018-07-09,4.769999980926514,4.816500186920166,4.765999794006348,4.800000190734863,4.238749027252197,31824686
2018-07-10,4.802999973297119,4.809999942779541,4.729499816894531,4.75,4.1945953369140625,36754805
2018-07-11,4.7104997634887695,4.7195000648498535,4.641499996185303,4.641499996185303,4.098781585693359,57551673
2018-07-12,4.670000076293945,4.678999900817871,4.599999904632568,4.6605000495910645,4.1155595779418945,30345471
2018-07-13,4.690000057220459,4.690000057220459,4.605000019073486,4.619500160217285,4.079354286193848,49920775
2018-07-16,4.61899995803833,4.683000087738037,4.610000133514404,4.63100004196167,4.0895094871521,28953124
2018-07-17,4.63100004196167,4.675000190734863,4.599999904632568,4.609499931335449,4.070523262023926,149766282
2018-07-18,4.599999904632568,4.6479997634887695,4.552000045776367,4.646999835968018,4.103638648986816,93056856
2018-07-19,4.64900016784668,4.683000087738037,4.619999885559082,4.6519999504089355,4.108054161071777,65537340
2018-07-20,4.639999866485596,4.6529998779296875,4.597499847412109,4.645999908447266,4.102756023406982,120463740
2018-07-23,4.63100004196167,4.676499843597412,4.60699987411499,4.664999961853027,4.119534015655518,250647329
2018-07-24,4.7220001220703125,4.758999824523926,4.695000171661377,4.744500160217285,4.1897382736206055,314190602
2018-07-25,4.749000072479248,4.787499904632568,4.692999839782715,4.7170000076293945,4.1654534339904785,305030941
2018-07-26,4.71999979019165,4.7829999923706055,4.716000080108643,4.763999938964844,4.206958293914795,246238643
2018-07-27,4.7795000076293945,4.8520002365112305,4.764999866485596,4.817999839782715,4.25464391708374,51335277
2018-07-30,4.75,4.803999900817871,4.741000175476074,4.765500068664551,4.265833854675293,121134132
2018-07-31,4.764999866485596,4.857999801635742,4.760000228881836,4.819499969482422,4.31417179107666,170866188
2018-08-01,4.826000213623047,4.8420000076293945,4.752999782562256,4.752999782562256,4.254644393920898,224795984
2018-08-02,4.730000019073486,4.74399995803833,4.651000022888184,4.679999828338623,4.189297676086426,272089104
2018-08-03,4.685999870300293,4.718500137329102,4.656000137329102,4.690499782562256,4.198697090148926,93830530
2018-08-06,4.699999809265137,4.71999979019165,4.650000095367432,4.679999828338623,4.189297676086426,129869767
2018-08-07,4.708000183105469,4.751500129699707,4.690499782562256,4.728499889373779,4.232712745666504,171677491
2018-08-08,4.705999851226807,4.735499858856201,4.668000221252441,4.694499969482422,4.202278137207031,26384482
2018-08-09,4.699999809265137,4.699999809265137,4.6519999504089355,4.668000221252441,4.178556442260742,141469193
2018-08-10,4.613500118255615,4.635000228881836,4.500999927520752,4.540500164031982,4.064425468444824,67733139
2018-08-13,4.500500202178955,4.508999824523926,4.402500152587891,4.429999828338623,3.965510606765747,54090058
2018-08-14,4.460999965667725,4.477499961853027,4.394999980926514,4.418499946594238,3.955216646194458,77761672
2018-08-15,4.448500156402588,4.460999965667725,4.300000190734863,4.3354997634887695,3.8809192180633545,46449338
2018-08-16,4.379000186920166,4.402500152587891,4.338500022888184,4.369500160217285,3.9113547801971436,35213008
2018-08-17,4.395500183105469,4.395500183105469,4.310999870300293,4.3394999504089355,3.8844995498657227,42357176
2018-08-20,4.361499786376953,4.406000137329102,4.334499835968018,4.3495001792907715,3.89345121383667,19670206
2018-08-21,4.3495001792907715,4.435500144958496,4.34250020980835,4.400000095367432,3.9386565685272217,30725386
2018-08-22,4.389999866485596,4.4045000076293945,4.3454999923706055,4.352499961853027,3.89613676071167,65903607
2018-08-23,4.36899995803833,4.386499881744385,4.329999923706055,4.35699987411499,3.900164842605591,21502679
2018-08-24,4.34499979019165,4.388000011444092,4.34499979019165,4.349999904632568,3.8938987255096436,20338430
2018-08-27,4.374000072479248,4.394499778747559,4.3429999351501465,4.385000228881836,3.925229787826538,16468482
2018-08-28,4.40500020980835,4.414999961853027,4.335000038146973,4.361999988555908,3.9046406745910645,31992133
2018-08-29,4.369999885559082,4.375500202178955,4.323999881744385,4.364500045776367,3.90687894821167,24042541
2018-08-30,4.335999965667725,4.377999782562256,4.276500225067139,4.2820000648498535,3.833028554916382,46232052
2018-08-31,4.289999961853027,4.30049991607666,4.255499839782715,4.288000106811523,3.838399887084961,43430155
2018-09-03,4.287499904632568,4.309999942779541,4.247000217437744,4.266499996185303,3.8191540241241455,26012649
2018-09-04,4.289999961853027,4.307000160217285,4.230000019073486,4.285999774932861,3.836609125137329,54990123
2018-09-05,4.270500183105469,4.3404998779296875,4.241499900817871,4.273499965667725,3.8254201412200928,39681699
2018-09-06,4.248499870300293,4.283999919891357,4.2230000495910645,4.228499889373779,3.7851381301879883,38920779
2018-09-07,4.242499828338623,4.255000114440918,4.139999866485596,4.177999973297119,3.7399332523345947,53997610
2018-09-10,4.168499946594238,4.2870001792907715,4.159999847412109,4.254000186920166,3.80796480178833,32124290
2018-09-11,4.263999938964844,4.273499965667725,4.192500114440918,4.241499900817871,3.7967751026153564,27854769
2018-09-12,4.260000228881836,4.260000228881836,4.196499824523926,4.236999988555908,3.7927470207214355,52549634
2018-09-13,4.236999988555908,4.316999912261963,4.230000019073486,4.267499923706055,3.8200490474700928,32477832
2018-09-14,4.299499988555908,4.30649995803833,4.246500015258789,4.2829999923706055,3.8339240550994873,31129484
2018-09-17,4.289999961853027,4.356500148773193,4.281499862670898,4.330999851226807,3.8768908977508545,37002997
2018-09-18,4.349999904632568,4.394000053405762,4.330999851226807,4.386499881744385,3.926572322845459,32330929
2018-09-19,4.401000022888184,4.503499984741211,4.397500038146973,4.475500106811523,4.006240367889404,60202395
2018-09-20,4.485000133514404,4.610000133514404,4.484499931335449,4.552999973297119,4.0756144523620605,60381899
2018-09-21,4.611499786376953,4.636000156402588,4.534999847412109,4.572000026702881,4.09262228012085,129133364
2018-09-24,4.511499881744385,4.539999961853027,4.4704999923706055,4.478499889373779,4.008925437927246,41826351
2018-09-25,4.489999771118164,4.52400016784668,4.473999977111816,4.47599983215332,4.006687164306641,39157071
2018-09-26,4.493000030517578,4.498499870300293,4.46150016784668,4.485000133514404,4.014744281768799,47227663
2018-09-27,4.453000068664551,4.480999946594238,4.390999794006348,4.480999946594238,4.011163711547852,34172433
2018-09-28,4.433499813079834,4.434500217437744,4.251999855041504,4.3354997634887695,3.8809192180633545,69807695
2018-10-01,4.308000087738037,4.379000186920166,4.2754998207092285,4.291500091552734,3.8415331840515137,39442910
2018-10-02,4.229499816894531,4.290999889373779,4.193999767303467,4.259500026702881,3.8128879070281982,80314418
2018-10-03,4.32450008392334,4.383500099182129,4.2779998779296875,4.336999893188477,3.8822622299194336,50928488
2018-10-04,4.341000080108643,4.394499778747559,4.323500156402588,4.35099983215332,3.894793748855591,45073761
2018-10-05,4.361999988555908,4.364500045776367,4.298500061035156,4.315499782562256,3.8630166053771973,31628733
2018-10-08,4.317999839782715,4.364500045776367,4.296999931335449,4.332499980926514,3.8782341480255127,61022798
2018-10-09,4.36299991607666,4.398499965667725,4.303999900817871,4.375500202178955,3.9167253971099854,40931380
2018-10-10,4.3414998054504395,4.429999828338623,4.333499908447266,4.36299991607666,3.905535936355591,44346198
2018-10-11,4.289999961853027,4.333000183105469,4.250500202178955,4.260000228881836,3.813335657119751,76629190
2018-10-12,4.3125,4.329500198364258,4.214000225067139,4.2220001220703125,3.779320240020752,44590973
2018-10-15,4.209000110626221,4.241000175476074,4.195000171661377,4.230000019073486,3.7864811420440674,24305396
2018-10-16,4.257500171661377,4.329999923706055,4.223999977111816,4.300000190734863,3.8491415977478027,47480001
2018-10-17,4.329999923706055,4.3470001220703125,4.247499942779541,4.260000228881836,3.813335657119751,39838199
2018-10-18,4.204999923706055,4.24399995803833,4.105000019073486,4.138500213623047,3.7352638244628906,53074906
2018-10-19,4.110000133514404,4.168499946594238,4.0269999504089355,4.125,3.723078966140747,92057905
2018-10-22,4.198999881744385,4.21999979019165,4.08050012588501,4.100500106811523,3.7009661197662354,41254978
