Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.4699999988079071,0.4749999940395355,0.45500001311302185,0.4650000035762787,0.4650000035762787,59446
2016-08-22,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.46000000834465027,54779
2016-08-23,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.4650000035762787,0.4650000035762787,6945
2016-08-24,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.49000000953674316,0.49000000953674316,664838
2016-08-25,0.49000000953674316,0.5049999952316284,0.48500001430511475,0.5,0.5,817977
2016-08-26,0.5149999856948853,0.5249999761581421,0.5,0.5149999856948853,0.5149999856948853,672986
2016-08-29,0.5099999904632568,0.5149999856948853,0.4950000047683716,0.4950000047683716,0.4950000047683716,164258
2016-08-30,0.5,0.5049999952316284,0.4749999940395355,0.49000000953674316,0.49000000953674316,349420
2016-08-31,0.48500001430511475,0.4950000047683716,0.4699999988079071,0.48500001430511475,0.48500001430511475,238098
2016-09-01,0.48500001430511475,0.4950000047683716,0.47999998927116394,0.48500001430511475,0.48500001430511475,111186
2016-09-02,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.4950000047683716,0.4950000047683716,83084
2016-09-05,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.49000000953674316,0.49000000953674316,72226
2016-09-06,0.49000000953674316,0.5,0.48500001430511475,0.48500001430511475,0.48500001430511475,159954
2016-09-07,0.48500001430511475,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,58301
2016-09-08,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,70145
2016-09-09,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.47999998927116394,0.47999998927116394,103319
2016-09-12,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,156402
2016-09-13,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.46000000834465027,0.46000000834465027,148421
2016-09-14,0.46000000834465027,0.48500001430511475,0.45500001311302185,0.47999998927116394,0.47999998927116394,155669
2016-09-15,0.4650000035762787,0.47999998927116394,0.4650000035762787,0.4699999988079071,0.4699999988079071,3167
2016-09-16,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.4650000035762787,0.4650000035762787,19385
2016-09-19,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4749999940395355,0.4749999940395355,12941
2016-09-20,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,6786
2016-09-21,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.49000000953674316,0.49000000953674316,157557
2016-09-22,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.4749999940395355,0.4749999940395355,29260
2016-09-23,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,90011
2016-09-26,0.4699999988079071,0.4950000047683716,0.4650000035762787,0.47999998927116394,0.47999998927116394,278865
2016-09-27,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.48500001430511475,0.48500001430511475,17923
2016-09-28,0.4749999940395355,0.48500001430511475,0.4749999940395355,0.48500001430511475,0.48500001430511475,7261
2016-09-29,0.4749999940395355,0.4950000047683716,0.4749999940395355,0.4950000047683716,0.4950000047683716,168990
2016-09-30,0.4950000047683716,0.5,0.48500001430511475,0.5,0.5,156659
2016-10-03,0.5049999952316284,0.5249999761581421,0.5,0.5249999761581421,0.5249999761581421,579201
2016-10-04,0.5350000262260437,0.6000000238418579,0.5350000262260437,0.5899999737739563,0.5899999737739563,2102941
2016-10-05,0.5899999737739563,0.6399999856948853,0.574999988079071,0.5799999833106995,0.5799999833106995,1995173
2016-10-06,0.5799999833106995,0.5799999833106995,0.5550000071525574,0.5649999976158142,0.5649999976158142,905403
2016-10-07,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5600000023841858,0.5600000023841858,337798
2016-10-10,0.5649999976158142,0.5849999785423279,0.5450000166893005,0.574999988079071,0.574999988079071,453805
2016-10-11,0.5849999785423279,0.5849999785423279,0.5649999976158142,0.5699999928474426,0.5699999928474426,142771
2016-10-12,0.5649999976158142,0.5899999737739563,0.5649999976158142,0.5699999928474426,0.5699999928474426,124004
2016-10-13,0.5699999928474426,0.574999988079071,0.5550000071525574,0.574999988079071,0.574999988079071,209839
2016-10-14,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5649999976158142,0.5649999976158142,93900
2016-10-17,0.5649999976158142,0.5649999976158142,0.550000011920929,0.550000011920929,0.550000011920929,145795
2016-10-18,0.5600000023841858,0.5649999976158142,0.550000011920929,0.5550000071525574,0.5550000071525574,86180
2016-10-19,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,151112
2016-10-20,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5600000023841858,0.5600000023841858,149130
2016-10-21,0.5600000023841858,0.5600000023841858,0.5450000166893005,0.550000011920929,0.550000011920929,165110
2016-10-24,0.550000011920929,0.5799999833106995,0.550000011920929,0.574999988079071,0.574999988079071,347220
2016-10-25,0.5799999833106995,0.6299999952316284,0.574999988079071,0.6150000095367432,0.6150000095367432,1319035
2016-10-26,0.6299999952316284,0.6650000214576721,0.6150000095367432,0.6299999952316284,0.6299999952316284,1474174
2016-10-27,0.6349999904632568,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,685748
2016-10-28,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6150000095367432,0.6150000095367432,319033
2016-10-31,0.6349999904632568,0.6399999856948853,0.6150000095367432,0.625,0.625,145938
2016-11-01,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,446700
2016-11-02,0.6299999952316284,0.6549999713897705,0.6100000143051147,0.6150000095367432,0.6150000095367432,432308
2016-11-03,0.6150000095367432,0.6349999904632568,0.6100000143051147,0.6100000143051147,0.6100000143051147,301334
2016-11-04,0.6100000143051147,0.6100000143051147,0.5849999785423279,0.6000000238418579,0.6000000238418579,213804
2016-11-07,0.6150000095367432,0.6150000095367432,0.5799999833106995,0.5799999833106995,0.5799999833106995,100148
2016-11-08,0.5849999785423279,0.5849999785423279,0.5550000071525574,0.5600000023841858,0.5600000023841858,250954
2016-11-09,0.5299999713897705,0.5699999928474426,0.49000000953674316,0.5600000023841858,0.5600000023841858,611093
2016-11-10,0.5849999785423279,0.5950000286102295,0.5699999928474426,0.5699999928474426,0.5699999928474426,265712
2016-11-11,0.5799999833106995,0.5799999833106995,0.5649999976158142,0.5799999833106995,0.5799999833106995,134884
2016-11-14,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,92951
2016-11-15,0.5699999928474426,0.5699999928474426,0.5550000071525574,0.5550000071525574,0.5550000071525574,93594
2016-11-16,0.550000011920929,0.5799999833106995,0.5450000166893005,0.5699999928474426,0.5699999928474426,184021
2016-11-17,0.5649999976158142,0.5899999737739563,0.550000011920929,0.550000011920929,0.550000011920929,405075
2016-11-18,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,146382
2016-11-21,0.5649999976158142,0.5649999976158142,0.5299999713897705,0.550000011920929,0.550000011920929,307523
2016-11-22,0.5400000214576721,0.550000011920929,0.5249999761581421,0.5400000214576721,0.5400000214576721,118154
2016-11-23,0.5450000166893005,0.550000011920929,0.5199999809265137,0.5350000262260437,0.5350000262260437,202364
2016-11-24,0.5249999761581421,0.5849999785423279,0.5249999761581421,0.574999988079071,0.574999988079071,613900
2016-11-25,0.5849999785423279,0.5849999785423279,0.5350000262260437,0.5400000214576721,0.5400000214576721,692768
2016-11-28,0.5450000166893005,0.5450000166893005,0.5299999713897705,0.5350000262260437,0.5350000262260437,233722
2016-11-29,0.5350000262260437,0.550000011920929,0.5249999761581421,0.5299999713897705,0.5299999713897705,406637
2016-11-30,0.5299999713897705,0.5400000214576721,0.5249999761581421,0.5299999713897705,0.5299999713897705,177684
2016-12-01,0.5350000262260437,0.5600000023841858,0.5350000262260437,0.550000011920929,0.550000011920929,358925
2016-12-02,0.550000011920929,0.550000011920929,0.5249999761581421,0.5400000214576721,0.5400000214576721,304492
2016-12-05,0.5400000214576721,0.5600000023841858,0.5350000262260437,0.5550000071525574,0.5550000071525574,435398
2016-12-06,0.550000011920929,0.5799999833106995,0.5450000166893005,0.5600000023841858,0.5600000023841858,653696
2016-12-07,0.574999988079071,0.574999988079071,0.550000011920929,0.5550000071525574,0.5550000071525574,582924
2016-12-08,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,209259
2016-12-09,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,92467
2016-12-12,0.5550000071525574,0.6150000095367432,0.5550000071525574,0.6050000190734863,0.6050000190734863,928992
2016-12-13,0.625,0.6399999856948853,0.6050000190734863,0.6100000143051147,0.6100000143051147,896436
2016-12-14,0.625,0.6299999952316284,0.6150000095367432,0.6200000047683716,0.6200000047683716,389452
2016-12-15,0.6299999952316284,0.6399999856948853,0.6150000095367432,0.6150000095367432,0.6150000095367432,409288
2016-12-16,0.6200000047683716,0.625,0.6050000190734863,0.6100000143051147,0.6100000143051147,232928
2016-12-19,0.6000000238418579,0.6100000143051147,0.5950000286102295,0.6000000238418579,0.6000000238418579,279589
2016-12-20,0.6050000190734863,0.6100000143051147,0.5950000286102295,0.6000000238418579,0.6000000238418579,154323
2016-12-21,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,424579
2016-12-22,0.5799999833106995,0.5849999785423279,0.5649999976158142,0.5799999833106995,0.5799999833106995,137931
2016-12-23,0.5799999833106995,0.5899999737739563,0.574999988079071,0.574999988079071,0.574999988079071,96049
2016-12-27,0.574999988079071,0.5899999737739563,0.574999988079071,0.5799999833106995,0.5799999833106995,82513
2016-12-28,0.574999988079071,0.5849999785423279,0.5699999928474426,0.5799999833106995,0.5799999833106995,268110
2016-12-29,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.574999988079071,0.574999988079071,111704
2016-12-30,0.5799999833106995,0.5950000286102295,0.5699999928474426,0.5950000286102295,0.5950000286102295,410499
2017-01-02,0.5950000286102295,0.6349999904632568,0.5950000286102295,0.6200000047683716,0.6200000047683716,658646
2017-01-03,0.6299999952316284,0.6800000071525574,0.5899999737739563,0.6800000071525574,0.6800000071525574,1502173
2017-01-04,0.6899999976158142,0.7049999833106995,0.6549999713897705,0.6850000023841858,0.6850000023841858,1552420
2017-01-05,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,547125
2017-01-06,0.6899999976158142,0.7049999833106995,0.6850000023841858,0.6949999928474426,0.6949999928474426,255939
2017-01-09,0.7049999833106995,0.7250000238418579,0.6899999976158142,0.7049999833106995,0.7049999833106995,716137
2017-01-10,0.7049999833106995,0.7149999737739563,0.6899999976158142,0.7149999737739563,0.7149999737739563,475794
2017-01-11,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.6899999976158142,0.6899999976158142,292534
2017-01-12,0.6800000071525574,0.6800000071525574,0.6549999713897705,0.6800000071525574,0.6800000071525574,361846
2017-01-13,0.6850000023841858,0.6949999928474426,0.6549999713897705,0.6700000166893005,0.6700000166893005,332393
2017-01-16,0.6600000262260437,0.6850000023841858,0.6600000262260437,0.6800000071525574,0.6800000071525574,156895
2017-01-17,0.675000011920929,0.6850000023841858,0.675000011920929,0.6850000023841858,0.6850000023841858,126907
2017-01-18,0.6800000071525574,0.699999988079071,0.675000011920929,0.6899999976158142,0.6899999976158142,339976
2017-01-19,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6850000023841858,0.6850000023841858,55338
2017-01-20,0.675000011920929,0.6949999928474426,0.675000011920929,0.675000011920929,0.675000011920929,197088
2017-01-23,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6850000023841858,0.6850000023841858,184354
2017-01-24,0.675000011920929,0.7350000143051147,0.675000011920929,0.7049999833106995,0.7049999833106995,1318338
2017-01-25,0.7049999833106995,0.7200000286102295,0.7049999833106995,0.7149999737739563,0.7149999737739563,225028
2017-01-26,0.7149999737739563,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,121150
2017-01-27,0.7250000238418579,0.7599999904632568,0.7099999785423279,0.7599999904632568,0.7599999904632568,1791830
2017-01-30,0.7699999809265137,0.7799999713897705,0.7450000047683716,0.7549999952316284,0.7549999952316284,810931
2017-01-31,0.7649999856948853,0.7649999856948853,0.7400000095367432,0.7649999856948853,0.7649999856948853,534830
2017-02-01,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7649999856948853,0.7649999856948853,309095
2017-02-02,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7850000262260437,0.7850000262260437,467329
2017-02-03,0.7900000214576721,0.7900000214576721,0.7649999856948853,0.7850000262260437,0.7850000262260437,316287
2017-02-06,0.7850000262260437,0.8100000023841858,0.7450000047683716,0.7950000166893005,0.7950000166893005,1445187
2017-02-07,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.7799999713897705,172735
2017-02-08,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7400000095367432,0.7400000095367432,546356
2017-02-09,0.7450000047683716,0.7549999952316284,0.7099999785423279,0.7149999737739563,0.7149999737739563,894000
2017-02-10,0.7200000286102295,0.7300000190734863,0.6850000023841858,0.699999988079071,0.699999988079071,1519413
2017-02-13,0.6949999928474426,0.7300000190734863,0.6949999928474426,0.7200000286102295,0.7200000286102295,675074
2017-02-14,0.7350000143051147,0.7450000047683716,0.7250000238418579,0.7350000143051147,0.7350000143051147,289753
2017-02-15,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7549999952316284,0.7549999952316284,341299
2017-02-16,0.7599999904632568,0.7599999904632568,0.7350000143051147,0.7450000047683716,0.7450000047683716,230646
2017-02-17,0.7649999856948853,0.7649999856948853,0.7300000190734863,0.7450000047683716,0.7450000047683716,339451
2017-02-20,0.75,0.75,0.7099999785423279,0.7099999785423279,0.7099999785423279,637275
2017-02-21,0.7099999785423279,0.7250000238418579,0.7099999785423279,0.7149999737739563,0.7149999737739563,271606
2017-02-22,0.7149999737739563,0.7300000190734863,0.7049999833106995,0.7200000286102295,0.7200000286102295,181457
2017-02-23,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7200000286102295,89300
2017-02-24,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7149999737739563,0.7149999737739563,227834
2017-02-27,0.7200000286102295,0.7250000238418579,0.7099999785423279,0.7099999785423279,0.7099999785423279,66396
2017-02-28,0.6800000071525574,0.699999988079071,0.6499999761581421,0.675000011920929,0.675000011920929,734556
2017-03-01,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,55106
2017-03-02,0.699999988079071,0.699999988079071,0.6800000071525574,0.6850000023841858,0.6850000023841858,157121
2017-03-03,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.7099999785423279,257677
2017-03-06,0.7200000286102295,0.75,0.7099999785423279,0.7300000190734863,0.7300000190734863,698571
2017-03-07,0.7400000095367432,0.7400000095367432,0.7149999737739563,0.7149999737739563,0.7149999737739563,151776
